player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,14,0,1,0,0,0,0,1,3,4,1,0,0,2,3,0,TRUE,2020-12-17,Omaha,H
H. Thompson,F,30,4,11,2,9,0,0,1,2,3,1,0,0,0,5,10,TRUE,2020-12-17,Omaha,H
M. Williams,G,32,5,9,1,3,4,6,0,3,3,0,0,0,3,1,15,TRUE,2020-12-17,Omaha,H
K. Foster,G,23,1,3,1,3,0,1,1,6,7,0,0,1,0,0,3,TRUE,2020-12-17,Omaha,H
H. Maldonado,G,37,3,9,1,2,7,10,2,10,12,8,1,1,2,3,14,TRUE,2020-12-17,Omaha,H
E. Nelson,F,10,2,5,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2020-12-17,Omaha,H
D. Jeffries,G,25,6,14,5,12,2,2,0,3,3,0,0,1,0,2,19,FALSE,2020-12-17,Omaha,H
X. DuSell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-17,Omaha,H
K. Marble II,G,25,6,10,1,1,4,7,3,2,5,1,1,0,0,0,17,FALSE,2020-12-17,Omaha,H
TEAM,NA,NA,27,63,11,30,17,26,10,33,43,11,2,3,9,17,82,FALSE,2020-12-17,Omaha,H
