player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,15,0,1,0,1,1,2,1,1,2,1,0,0,0,3,1,TRUE,2021-01-30,San Diego State,A
M. Williams,G,33,6,10,4,8,2,2,0,0,0,6,2,1,5,3,18,TRUE,2021-01-30,San Diego State,A
X. DuSell,G,24,4,5,2,3,1,2,0,1,1,0,1,0,1,3,11,TRUE,2021-01-30,San Diego State,A
K. Marble II,G,33,2,10,0,5,7,9,1,1,2,3,0,0,1,2,11,TRUE,2021-01-30,San Diego State,A
H. Maldonado,G,35,0,3,0,3,4,7,0,4,4,4,1,0,2,3,4,TRUE,2021-01-30,San Diego State,A
T. Dickey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,San Diego State,A
J. Oden,F,17,3,5,2,3,3,3,1,1,2,0,0,0,0,4,11,FALSE,2021-01-30,San Diego State,A
G. Ike,F,25,3,6,0,1,3,4,1,2,3,0,1,0,2,4,9,FALSE,2021-01-30,San Diego State,A
J. Grigsby,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,San Diego State,A
D. Jeffries,G,18,2,6,2,6,0,0,0,1,1,1,0,0,0,1,6,FALSE,2021-01-30,San Diego State,A
TEAM,NA,NA,20,46,10,30,21,29,6,14,20,15,5,1,12,23,71,FALSE,2021-01-30,San Diego State,A
