player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,28,2,8,2,8,0,0,1,4,5,2,2,0,0,5,6,TRUE,2021-01-22,Nevada,H
M. Williams,G,36,3,11,0,5,7,8,0,5,5,5,0,0,3,4,13,TRUE,2021-01-22,Nevada,H
K. Marble II,G,27,4,7,2,3,5,6,0,4,4,1,2,0,2,2,15,TRUE,2021-01-22,Nevada,H
K. Foster,G,27,5,8,3,6,2,2,3,4,7,0,1,1,0,1,15,TRUE,2021-01-22,Nevada,H
H. Maldonado,G,34,3,9,1,4,1,2,0,5,5,5,1,2,2,2,8,TRUE,2021-01-22,Nevada,H
J. Oden,F,5,0,2,0,1,0,0,1,1,2,0,1,1,0,0,0,FALSE,2021-01-22,Nevada,H
G. Ike,F,9,0,2,0,0,0,0,0,3,3,1,1,0,4,5,0,FALSE,2021-01-22,Nevada,H
D. Jeffries,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-22,Nevada,H
X. DuSell,G,24,5,9,4,8,0,0,1,2,3,1,0,0,1,1,14,FALSE,2021-01-22,Nevada,H
TEAM,NA,NA,22,58,12,37,15,18,8,30,38,15,8,4,13,21,71,FALSE,2021-01-22,Nevada,H
