player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Oden,F,24,7,10,1,3,0,2,1,3,4,1,1,0,1,3,15,TRUE,2020-12-06,Oregon State,A
H. Thompson,F,26,2,5,1,3,1,2,2,3,5,0,0,3,1,3,6,TRUE,2020-12-06,Oregon State,A
M. Williams,G,20,5,11,0,1,1,1,2,3,5,5,1,1,1,3,11,TRUE,2020-12-06,Oregon State,A
D. Jeffries,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-12-06,Oregon State,A
H. Maldonado,G,40,3,10,0,2,1,5,0,5,5,5,3,0,3,3,7,TRUE,2020-12-06,Oregon State,A
E. Nelson,F,13,0,1,0,0,0,0,2,3,5,0,0,0,1,0,0,FALSE,2020-12-06,Oregon State,A
X. DuSell,G,27,4,6,3,4,3,3,0,2,2,0,1,0,1,5,14,FALSE,2020-12-06,Oregon State,A
K. Marble II,G,13,1,4,0,1,2,2,0,1,1,1,0,0,2,1,4,FALSE,2020-12-06,Oregon State,A
K. Foster,G,29,6,10,3,5,4,7,1,4,5,1,0,0,0,3,19,FALSE,2020-12-06,Oregon State,A
TEAM,NA,NA,28,58,8,20,12,22,13,25,38,13,6,4,11,22,76,FALSE,2020-12-06,Oregon State,A
