player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,32,4,6,0,0,2,3,1,4,5,1,0,0,0,3,10,TRUE,2021-03-05,Fairfield,H
W. Williams,F,35,8,10,0,0,4,7,2,3,5,1,0,2,1,3,20,TRUE,2021-03-05,Fairfield,H
S. Stewart,G,16,1,4,1,4,0,0,1,0,1,1,0,0,2,5,3,TRUE,2021-03-05,Fairfield,H
E. Buchanan,G,32,6,14,1,3,0,2,1,5,6,1,3,1,0,4,13,TRUE,2021-03-05,Fairfield,H
A. Nelson,G,31,5,8,1,1,2,2,0,4,4,5,1,0,5,3,13,TRUE,2021-03-05,Fairfield,H
E. Ebube,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-05,Fairfield,H
N. Brennen,G,16,0,4,0,3,5,5,1,2,3,2,0,0,0,1,5,FALSE,2021-03-05,Fairfield,H
M. Watson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Fairfield,H
R. Reid,G,14,0,2,0,2,0,2,0,2,2,1,0,0,1,2,0,FALSE,2021-03-05,Fairfield,H
E. Lasko,G,16,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-05,Fairfield,H
TEAM,NA,NA,25,53,4,18,13,21,7,22,29,12,4,3,9,22,67,FALSE,2021-03-05,Fairfield,H
