player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,19,3,4,0,1,3,4,3,2,5,1,2,1,3,4,9,TRUE,2021-03-04,Fairfield,H
W. Williams,F,21,5,6,0,0,2,5,2,0,2,1,0,3,1,5,12,TRUE,2021-03-04,Fairfield,H
S. Stewart,G,27,4,9,3,5,1,1,1,1,2,4,2,0,1,2,12,TRUE,2021-03-04,Fairfield,H
E. Buchanan,G,26,4,10,0,2,0,0,1,4,5,1,1,1,4,5,8,TRUE,2021-03-04,Fairfield,H
A. Nelson,G,28,2,10,0,2,3,6,1,5,6,3,4,1,3,3,7,TRUE,2021-03-04,Fairfield,H
N. Brennen,G,23,2,4,1,3,0,0,0,5,5,0,0,1,1,3,5,FALSE,2021-03-04,Fairfield,H
M. Watson,G,28,1,7,0,3,0,1,0,1,1,3,3,0,0,1,2,FALSE,2021-03-04,Fairfield,H
R. Reid,G,19,3,3,1,1,1,1,0,3,3,2,1,0,1,0,8,FALSE,2021-03-04,Fairfield,H
N. Mack,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Fairfield,H
E. Lasko,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2021-03-04,Fairfield,H
TEAM,NA,NA,26,55,7,19,10,18,10,24,34,15,13,7,15,25,69,FALSE,2021-03-04,Fairfield,H
