player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,22,2,7,0,0,1,2,1,4,5,1,0,2,1,2,5,TRUE,2021-01-09,Quinnipiac,A
M. Watson,G,27,2,6,1,3,0,2,2,1,3,0,1,0,0,2,5,TRUE,2021-01-09,Quinnipiac,A
E. Buchanan,G,36,2,13,1,4,0,0,1,3,4,1,1,2,1,1,5,TRUE,2021-01-09,Quinnipiac,A
A. Nelson,G,25,2,8,0,2,1,3,0,2,2,2,1,0,1,3,5,TRUE,2021-01-09,Quinnipiac,A
E. Lasko,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2021-01-09,Quinnipiac,A
S. Diallo,F,15,3,7,1,3,0,0,1,2,3,1,1,0,1,5,7,FALSE,2021-01-09,Quinnipiac,A
E. Ebube,F,18,1,2,0,1,0,0,1,8,9,1,0,1,0,1,2,FALSE,2021-01-09,Quinnipiac,A
S. Stewart,G,22,2,3,2,3,2,4,1,0,1,2,2,0,2,3,8,FALSE,2021-01-09,Quinnipiac,A
J. Douglas-Stanley,G,20,2,10,1,4,1,1,0,5,5,1,1,0,0,2,6,FALSE,2021-01-09,Quinnipiac,A
N. Mack,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Quinnipiac,A
TEAM,NA,NA,17,60,6,23,5,12,7,26,33,9,7,5,6,20,45,FALSE,2021-01-09,Quinnipiac,A
