player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,39,5,14,0,1,3,4,6,5,11,0,1,0,2,2,13,TRUE,2021-03-09,Fairfield,N
W. Williams,F,25,5,6,0,0,1,3,1,3,4,0,1,0,1,5,11,TRUE,2021-03-09,Fairfield,N
S. Stewart,G,40,2,12,1,10,0,0,2,1,3,5,1,0,0,4,5,TRUE,2021-03-09,Fairfield,N
E. Buchanan,G,37,2,11,0,1,3,4,1,5,6,3,1,3,3,5,7,TRUE,2021-03-09,Fairfield,N
A. Nelson,G,39,6,16,0,3,4,8,4,7,11,2,2,1,3,3,16,TRUE,2021-03-09,Fairfield,N
E. Ebube,F,20,1,2,0,0,0,0,3,0,3,1,2,1,1,2,2,FALSE,2021-03-09,Fairfield,N
N. Brennen,G,11,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2021-03-09,Fairfield,N
M. Watson,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-03-09,Fairfield,N
R. Reid,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-09,Fairfield,N
E. Lasko,G,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-09,Fairfield,N
TEAM,NA,NA,22,69,2,18,12,21,20,24,44,11,9,5,10,26,58,FALSE,2021-03-09,Fairfield,N
