player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,14,0,4,0,2,0,1,0,0,0,1,1,0,0,4,0,TRUE,2020-12-11,Rider,H
W. Williams,F,25,3,7,0,0,0,1,1,2,3,0,2,1,3,1,6,TRUE,2020-12-11,Rider,H
S. Stewart,G,25,1,10,1,9,0,0,1,2,3,2,0,0,0,1,3,TRUE,2020-12-11,Rider,H
E. Buchanan,G,25,2,11,0,3,5,6,4,3,7,1,0,2,0,4,9,TRUE,2020-12-11,Rider,H
A. Nelson,G,25,7,9,3,3,2,2,0,1,1,2,0,0,4,3,19,TRUE,2020-12-11,Rider,H
N. Brennen,G,18,0,3,0,2,0,0,1,5,6,3,1,0,2,3,0,FALSE,2020-12-11,Rider,H
M. Watson,G,20,3,4,2,2,2,2,1,1,2,0,0,0,0,1,10,FALSE,2020-12-11,Rider,H
R. Reid,G,12,1,2,1,2,0,1,0,0,0,2,0,0,0,0,3,FALSE,2020-12-11,Rider,H
J. Douglas-Stanley,G,32,5,12,2,4,2,2,0,2,2,2,1,1,2,0,14,FALSE,2020-12-11,Rider,H
E. Lasko,G,4,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-11,Rider,H
TEAM,NA,NA,22,64,9,29,11,15,11,17,28,13,5,4,11,18,64,FALSE,2020-12-11,Rider,H
