player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,30,1,4,1,3,6,8,1,1,2,2,1,0,3,5,9,TRUE,2021-02-13,Iona,A
W. Williams,F,34,4,9,0,0,4,8,8,2,10,1,0,2,2,3,12,TRUE,2021-02-13,Iona,A
S. Stewart,G,29,4,7,1,2,2,2,0,1,1,2,2,0,1,5,11,TRUE,2021-02-13,Iona,A
E. Buchanan,G,38,9,18,3,6,5,6,5,8,13,7,2,0,2,2,26,TRUE,2021-02-13,Iona,A
A. Nelson,G,35,3,10,2,4,4,6,0,2,2,4,1,0,3,0,12,TRUE,2021-02-13,Iona,A
A. Britt,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2021-02-13,Iona,A
N. Brennen,G,12,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2021-02-13,Iona,A
J. Douglas-Stanley,G,13,1,2,0,1,2,2,0,2,2,0,1,0,1,0,4,FALSE,2021-02-13,Iona,A
N. Mack,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-13,Iona,A
E. Lasko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Iona,A
TEAM,NA,NA,23,52,8,18,23,32,14,17,31,16,8,2,14,24,77,FALSE,2021-02-13,Iona,A
