player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,31,4,4,0,0,1,2,3,2,5,0,2,0,2,4,9,TRUE,2020-12-12,Rider,H
W. Williams,F,21,4,6,0,0,2,2,1,4,5,1,0,2,3,4,10,TRUE,2020-12-12,Rider,H
E. Buchanan,G,34,8,11,0,2,4,7,3,4,7,2,2,2,2,3,20,TRUE,2020-12-12,Rider,H
A. Nelson,G,36,8,12,3,4,8,8,1,5,6,4,1,1,2,3,27,TRUE,2020-12-12,Rider,H
J. Douglas-Stanley,G,33,2,11,2,10,5,10,0,4,4,1,0,0,3,1,11,TRUE,2020-12-12,Rider,H
N. Brennen,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-12,Rider,H
M. Watson,G,25,0,2,0,1,2,2,0,3,3,4,0,1,3,2,2,FALSE,2020-12-12,Rider,H
R. Reid,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2020-12-12,Rider,H
N. Mack,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-12-12,Rider,H
E. Lasko,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Rider,H
TEAM,NA,NA,28,49,7,20,24,33,9,23,32,14,5,6,15,22,87,FALSE,2020-12-12,Rider,H
