player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,24,1,3,1,1,2,2,4,0,4,0,1,0,2,4,5,TRUE,2020-12-20,Marist,H
W. Williams,F,18,2,4,0,0,1,4,2,2,4,0,0,1,1,5,5,TRUE,2020-12-20,Marist,H
N. Brennen,G,32,1,7,1,5,1,1,3,1,4,1,0,1,5,3,4,TRUE,2020-12-20,Marist,H
A. Nelson,G,41,7,19,2,7,7,8,0,3,3,5,2,1,3,3,23,TRUE,2020-12-20,Marist,H
J. Douglas-Stanley,G,40,8,20,3,10,0,0,0,3,3,1,0,0,0,2,19,TRUE,2020-12-20,Marist,H
E. Ebube,F,12,1,1,0,0,0,0,2,1,3,0,2,0,1,5,2,FALSE,2020-12-20,Marist,H
M. Watson,G,40,3,9,1,2,2,2,4,4,8,4,3,0,2,1,9,FALSE,2020-12-20,Marist,H
R. Reid,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Marist,H
N. Mack,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-20,Marist,H
E. Lasko,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-12-20,Marist,H
TEAM,NA,NA,23,64,8,26,13,17,16,16,32,11,8,3,14,29,67,FALSE,2020-12-20,Marist,H
