player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,26,2,6,1,2,3,3,2,8,10,1,0,0,5,4,8,TRUE,2021-02-06,Monmouth,H
W. Williams,F,31,7,9,0,0,6,11,2,7,9,3,1,1,1,4,20,TRUE,2021-02-06,Monmouth,H
S. Stewart,G,40,1,7,1,6,4,4,1,2,3,4,4,0,2,3,7,TRUE,2021-02-06,Monmouth,H
E. Buchanan,G,37,6,18,3,6,1,1,5,4,9,1,0,1,2,2,16,TRUE,2021-02-06,Monmouth,H
A. Nelson,G,38,4,11,0,1,3,4,0,5,5,6,1,0,4,1,11,TRUE,2021-02-06,Monmouth,H
E. Ebube,F,14,0,1,0,0,0,0,2,4,6,0,0,1,2,2,0,FALSE,2021-02-06,Monmouth,H
N. Brennen,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-02-06,Monmouth,H
M. Watson,G,17,1,5,0,2,0,2,0,4,4,1,0,0,3,4,2,FALSE,2021-02-06,Monmouth,H
R. Reid,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-06,Monmouth,H
J. Douglas-Stanley,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-02-06,Monmouth,H
N. Mack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Monmouth,H
E. Lasko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Monmouth,H
TEAM,NA,NA,23,63,6,20,17,25,15,35,50,16,6,3,20,26,69,FALSE,2021-02-06,Monmouth,H
