player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,28,0,3,0,1,0,1,2,9,11,2,2,0,0,3,0,TRUE,2021-01-30,Saint Peter's,A
W. Williams,F,27,4,6,0,0,5,6,5,6,11,0,1,0,5,5,13,TRUE,2021-01-30,Saint Peter's,A
S. Stewart,G,33,6,13,5,11,1,2,0,2,2,0,1,2,1,2,18,TRUE,2021-01-30,Saint Peter's,A
E. Buchanan,G,26,1,8,0,3,0,0,0,3,3,3,0,2,2,4,2,TRUE,2021-01-30,Saint Peter's,A
A. Nelson,G,33,3,20,1,6,2,2,1,1,2,3,1,0,2,4,9,TRUE,2021-01-30,Saint Peter's,A
E. Ebube,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-30,Saint Peter's,A
N. Brennen,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Saint Peter's,A
M. Watson,G,16,1,2,0,1,2,3,1,4,5,1,1,1,2,0,4,FALSE,2021-01-30,Saint Peter's,A
R. Reid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,Saint Peter's,A
M. Glassman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,Saint Peter's,A
J. Douglas-Stanley,G,16,3,6,1,4,1,2,0,0,0,0,1,0,2,3,8,FALSE,2021-01-30,Saint Peter's,A
E. Lasko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Saint Peter's,A
TEAM,NA,NA,18,58,7,26,11,16,11,27,38,9,7,5,15,27,54,FALSE,2021-01-30,Saint Peter's,A
