player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,27,6,10,0,0,7,9,5,4,9,0,0,2,1,4,19,TRUE,2021-01-08,Quinnipiac,A
M. Watson,G,41,4,10,1,4,1,2,4,3,7,2,1,0,2,3,10,TRUE,2021-01-08,Quinnipiac,A
E. Buchanan,G,47,2,7,0,1,3,4,3,5,8,2,5,1,4,3,7,TRUE,2021-01-08,Quinnipiac,A
A. Nelson,G,36,4,15,1,6,6,8,3,8,11,4,1,0,4,5,15,TRUE,2021-01-08,Quinnipiac,A
J. Douglas-Stanley,G,25,1,11,1,7,0,0,1,3,4,0,2,0,2,2,3,TRUE,2021-01-08,Quinnipiac,A
S. Diallo,F,11,0,2,0,1,1,4,2,0,2,1,2,0,1,2,1,FALSE,2021-01-08,Quinnipiac,A
E. Ebube,F,21,3,4,0,0,1,1,0,6,6,1,0,0,1,4,7,FALSE,2021-01-08,Quinnipiac,A
R. Reid,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-01-08,Quinnipiac,A
S. Stewart,G,32,4,13,2,8,0,1,0,2,2,5,0,0,2,4,10,FALSE,2021-01-08,Quinnipiac,A
N. Mack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Quinnipiac,A
E. Lasko,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-01-08,Quinnipiac,A
TEAM,NA,NA,26,74,6,28,21,31,19,31,50,15,11,3,18,28,79,FALSE,2021-01-08,Quinnipiac,A
