player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,29,4,8,0,1,2,3,2,7,9,1,2,0,3,4,10,TRUE,2021-02-26,Siena,A
W. Williams,F,35,6,13,0,0,3,4,3,4,7,0,0,2,1,3,15,TRUE,2021-02-26,Siena,A
S. Stewart,G,37,3,9,2,5,2,3,0,2,2,3,1,0,1,4,10,TRUE,2021-02-26,Siena,A
E. Buchanan,G,23,1,6,0,1,0,1,0,0,0,0,0,0,1,4,2,TRUE,2021-02-26,Siena,A
A. Nelson,G,37,11,16,2,3,3,4,0,3,3,6,0,0,2,4,27,TRUE,2021-02-26,Siena,A
A. Britt,F,5,1,2,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2021-02-26,Siena,A
N. Brennen,G,18,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-26,Siena,A
M. Watson,G,10,1,3,0,2,0,0,0,0,0,0,1,0,2,2,2,FALSE,2021-02-26,Siena,A
R. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Siena,A
N. Mack,G,4,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2021-02-26,Siena,A
E. Lasko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-26,Siena,A
TEAM,NA,NA,27,60,4,14,11,16,10,18,28,12,5,2,12,24,69,FALSE,2021-02-26,Siena,A
