player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diallo,F,35,2,8,0,2,0,0,2,5,7,1,1,0,6,3,4,TRUE,2020-12-19,Marist,H
W. Williams,F,26,1,2,0,0,2,4,1,5,6,0,1,0,7,1,4,TRUE,2020-12-19,Marist,H
E. Buchanan,G,33,4,10,1,5,0,0,1,2,3,1,4,1,2,3,9,TRUE,2020-12-19,Marist,H
A. Nelson,G,26,3,8,0,4,5,6,0,1,1,2,0,0,3,2,11,TRUE,2020-12-19,Marist,H
J. Douglas-Stanley,G,35,1,9,1,6,4,4,1,1,2,0,2,0,4,1,7,TRUE,2020-12-19,Marist,H
N. Brennen,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-19,Marist,H
M. Watson,G,16,1,3,0,2,0,0,0,3,3,0,2,0,1,0,2,FALSE,2020-12-19,Marist,H
R. Reid,G,17,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-12-19,Marist,H
E. Lasko,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-12-19,Marist,H
TEAM,NA,NA,13,44,2,22,11,14,9,20,29,4,11,1,26,15,39,FALSE,2020-12-19,Marist,H
