player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Williams,F,24,4,8,0,0,2,6,3,8,11,1,0,4,3,1,10,TRUE,2020-12-30,Delaware State,A
M. Watson,G,38,2,4,0,1,1,2,4,5,9,0,0,1,0,2,5,TRUE,2020-12-30,Delaware State,A
E. Buchanan,G,34,5,14,1,5,5,8,2,5,7,2,2,0,2,4,16,TRUE,2020-12-30,Delaware State,A
A. Nelson,G,30,3,10,1,3,7,7,1,3,4,1,0,0,3,2,14,TRUE,2020-12-30,Delaware State,A
J. Douglas-Stanley,G,16,3,10,0,4,0,1,0,4,4,0,1,0,1,1,6,TRUE,2020-12-30,Delaware State,A
E. Ebube,F,16,1,3,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2020-12-30,Delaware State,A
N. Brennen,G,4,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-30,Delaware State,A
R. Reid,G,19,0,4,0,2,2,2,0,1,1,3,0,0,1,2,2,FALSE,2020-12-30,Delaware State,A
N. Mack,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-30,Delaware State,A
E. Lasko,G,19,3,6,3,6,0,0,1,2,3,1,0,0,1,3,9,FALSE,2020-12-30,Delaware State,A
TEAM,NA,NA,21,61,5,23,18,28,17,31,48,9,4,5,14,17,65,FALSE,2020-12-30,Delaware State,A
