player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,30,11,20,0,0,5,6,5,1,6,5,1,1,2,3,27,TRUE,2015-11-16,Sacred Heart,H
B. Sherrod,F,28,4,5,0,0,4,10,4,4,8,2,1,1,0,4,12,TRUE,2015-11-16,Sacred Heart,H
J. Montague,G,30,4,11,4,8,3,4,0,0,0,3,0,0,0,2,15,TRUE,2015-11-16,Sacred Heart,H
N. Victor,G,22,0,1,0,0,0,0,3,8,11,1,0,1,1,4,0,TRUE,2015-11-16,Sacred Heart,H
M. Mason,G,36,6,13,3,4,6,8,0,2,2,5,2,0,3,2,21,TRUE,2015-11-16,Sacred Heart,H
B. Reynolds,F,6,1,1,0,0,0,0,1,0,1,3,0,0,0,1,2,FALSE,2015-11-16,Sacred Heart,H
S. Downey,F,14,0,3,0,0,4,4,2,1,3,0,0,0,1,1,4,FALSE,2015-11-16,Sacred Heart,H
E. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Sacred Heart,H
K. Ghani,G,20,2,6,2,4,3,4,0,1,1,0,1,0,0,1,9,FALSE,2015-11-16,Sacred Heart,H
A. Dallier,G,12,4,6,0,1,1,1,0,2,2,2,2,0,0,3,9,FALSE,2015-11-16,Sacred Heart,H
T. Phills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Sacred Heart,H
TEAM,NA,NA,32,66,9,17,26,37,16,19,35,21,7,3,7,22,99,FALSE,2015-11-16,Sacred Heart,H
