player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,34,6,7,0,0,1,4,1,5,6,1,0,1,3,2,13,TRUE,2016-03-05,Columbia,A
J. Sears,F,35,2,8,0,1,0,1,3,5,8,5,1,3,3,2,4,TRUE,2016-03-05,Columbia,A
N. Victor,G,38,4,7,2,5,2,3,1,11,12,5,1,1,2,2,12,TRUE,2016-03-05,Columbia,A
A. Dallier,G,28,3,5,3,4,3,4,1,2,3,4,0,0,1,3,12,TRUE,2016-03-05,Columbia,A
M. Mason,G,35,9,18,2,7,2,2,0,2,2,1,3,0,2,2,22,TRUE,2016-03-05,Columbia,A
M. Greene,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Columbia,A
B. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Columbia,A
T. Ryan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Columbia,A
S. Downey,F,10,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-03-05,Columbia,A
A. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Columbia,A
K. Ghani,G,13,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-03-05,Columbia,A
T. Phills,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-03-05,Columbia,A
A. Copeland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Columbia,A
TEAM,NA,NA,27,53,9,20,8,14,11,28,39,16,5,6,11,12,71,FALSE,2016-03-05,Columbia,A
