player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,26,4,6,0,1,5,7,4,4,8,3,1,2,3,1,13,TRUE,2016-02-06,Cornell,H
B. Sherrod,F,21,4,8,0,0,2,2,3,4,7,3,1,0,1,2,10,TRUE,2016-02-06,Cornell,H
J. Montague,G,23,5,9,4,8,2,3,0,2,2,3,0,0,1,1,16,TRUE,2016-02-06,Cornell,H
N. Victor,G,26,1,4,0,1,0,0,1,8,9,6,0,2,1,1,2,TRUE,2016-02-06,Cornell,H
M. Mason,G,23,4,7,2,3,0,0,1,1,2,3,0,0,2,2,10,TRUE,2016-02-06,Cornell,H
B. Reynolds,F,13,2,3,2,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2016-02-06,Cornell,H
S. Downey,F,14,5,7,0,0,0,0,3,5,8,1,0,0,0,1,10,FALSE,2016-02-06,Cornell,H
E. Anderson,F,7,0,4,0,1,2,2,0,4,4,0,0,0,1,0,2,FALSE,2016-02-06,Cornell,H
T. Ryan,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,Cornell,H
A. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Cornell,H
K. Ghani,G,14,3,3,3,3,0,0,0,2,2,0,0,2,0,2,9,FALSE,2016-02-06,Cornell,H
A. Dallier,G,11,2,6,1,3,0,0,1,3,4,0,1,0,1,0,5,FALSE,2016-02-06,Cornell,H
T. Phills,G,8,0,3,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2016-02-06,Cornell,H
A. Copeland,G,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-02-06,Cornell,H
TEAM,NA,NA,30,64,12,23,11,14,20,36,56,21,3,6,11,12,83,FALSE,2016-02-06,Cornell,H
