player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,20,3,5,0,0,1,2,1,4,5,2,0,0,2,3,7,TRUE,2016-01-22,Brown,A
B. Sherrod,F,26,9,9,0,0,6,8,2,5,7,2,1,1,0,3,24,TRUE,2016-01-22,Brown,A
J. Montague,G,26,4,9,3,5,0,0,1,1,2,5,1,0,0,1,11,TRUE,2016-01-22,Brown,A
N. Victor,G,27,2,6,0,3,1,2,2,4,6,3,2,2,2,1,5,TRUE,2016-01-22,Brown,A
M. Mason,G,30,2,9,0,3,1,4,0,1,1,4,1,0,3,1,5,TRUE,2016-01-22,Brown,A
E. Lininger,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-01-22,Brown,A
B. Reynolds,F,8,3,4,0,0,2,2,2,2,4,0,0,0,0,1,8,FALSE,2016-01-22,Brown,A
S. Downey,F,19,8,11,0,1,2,3,1,4,5,2,1,0,0,3,18,FALSE,2016-01-22,Brown,A
E. Anderson,F,8,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-01-22,Brown,A
T. Ryan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-22,Brown,A
A. Edwards,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-22,Brown,A
K. Ghani,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-22,Brown,A
A. Dallier,G,7,2,3,2,2,0,2,0,2,2,0,0,0,0,5,6,FALSE,2016-01-22,Brown,A
T. Phills,G,6,1,1,0,0,2,2,0,1,1,0,1,1,1,2,4,FALSE,2016-01-22,Brown,A
A. Copeland,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-22,Brown,A
TEAM,NA,NA,35,62,5,17,15,25,12,25,37,21,8,4,10,23,90,FALSE,2016-01-22,Brown,A
