player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,34,9,18,0,0,1,3,5,1,6,1,2,3,0,3,19,TRUE,2015-11-25,Duke,A
B. Sherrod,F,17,4,7,0,0,0,0,3,5,8,0,0,0,1,5,8,TRUE,2015-11-25,Duke,A
J. Montague,G,36,3,10,3,9,2,3,0,2,2,2,2,0,4,2,11,TRUE,2015-11-25,Duke,A
N. Victor,G,23,1,5,1,2,0,0,2,5,7,3,0,0,1,3,3,TRUE,2015-11-25,Duke,A
M. Mason,G,36,5,15,0,3,3,4,1,3,4,8,0,0,3,1,13,TRUE,2015-11-25,Duke,A
B. Reynolds,F,15,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2015-11-25,Duke,A
S. Downey,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-11-25,Duke,A
K. Ghani,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Duke,A
A. Dallier,G,17,1,3,0,0,1,2,0,0,0,1,1,0,2,1,3,FALSE,2015-11-25,Duke,A
TEAM,NA,NA,25,63,4,15,7,12,15,22,37,16,5,3,13,19,61,FALSE,2015-11-25,Duke,A
