player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,18,4,12,0,0,3,4,3,5,8,1,0,1,1,0,11,TRUE,2016-01-08,Daniel Webster,H
S. Downey,F,19,2,6,0,1,0,0,4,4,8,0,0,1,2,2,4,TRUE,2016-01-08,Daniel Webster,H
M. Mason,G,23,2,6,0,3,0,0,1,2,3,5,0,0,2,0,4,TRUE,2016-01-08,Daniel Webster,H
J. Montague,G,15,2,6,1,2,0,0,1,1,2,3,0,0,0,2,5,TRUE,2016-01-08,Daniel Webster,H
N. Victor,G,18,3,3,1,1,1,3,0,3,3,1,4,2,1,0,8,TRUE,2016-01-08,Daniel Webster,H
M. Greene,F,11,2,3,0,0,0,4,1,2,3,2,1,1,1,1,4,FALSE,2016-01-08,Daniel Webster,H
B. Reynolds,F,22,4,4,1,1,2,2,1,2,3,2,1,0,0,2,11,FALSE,2016-01-08,Daniel Webster,H
T. Ryan,F,7,0,3,0,2,2,2,0,1,1,0,1,0,0,0,2,FALSE,2016-01-08,Daniel Webster,H
E. Anderson,F,13,6,7,2,2,0,0,1,4,5,0,1,1,0,0,14,FALSE,2016-01-08,Daniel Webster,H
T. Phills,G,18,2,4,0,2,0,0,1,2,3,1,0,0,3,3,4,FALSE,2016-01-08,Daniel Webster,H
A. Dallier,G,17,4,5,3,3,0,0,0,0,0,2,1,0,0,1,11,FALSE,2016-01-08,Daniel Webster,H
A. Copeland,G,10,5,6,0,0,4,6,1,0,1,1,2,0,0,0,14,FALSE,2016-01-08,Daniel Webster,H
A. Edwards,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-08,Daniel Webster,H
TEAM,NA,NA,37,67,8,18,12,21,15,28,43,18,11,6,10,11,94,FALSE,2016-01-08,Daniel Webster,H
