player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,24,0,4,0,0,2,5,2,5,7,2,1,1,0,3,2,TRUE,2015-12-02,Bryant,H
S. Downey,F,21,5,5,0,0,6,6,1,6,7,1,1,0,0,0,16,TRUE,2015-12-02,Bryant,H
M. Mason,G,27,5,11,2,5,5,5,0,3,3,6,0,0,2,1,17,TRUE,2015-12-02,Bryant,H
J. Montague,G,21,0,7,0,6,0,0,1,2,3,1,1,0,1,0,0,TRUE,2015-12-02,Bryant,H
N. Victor,G,22,6,7,1,2,1,2,1,7,8,1,1,2,1,1,14,TRUE,2015-12-02,Bryant,H
J. Sears,F,21,2,4,0,0,5,6,3,4,7,3,0,0,1,1,9,FALSE,2015-12-02,Bryant,H
M. Greene,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-02,Bryant,H
B. Reynolds,F,10,1,4,0,2,2,3,3,1,4,0,1,1,1,1,4,FALSE,2015-12-02,Bryant,H
T. Ryan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Bryant,H
E. Anderson,F,15,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-12-02,Bryant,H
T. Phills,G,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-12-02,Bryant,H
K. Ghani,G,11,3,6,2,5,0,0,0,1,1,1,1,0,0,2,8,FALSE,2015-12-02,Bryant,H
A. Dallier,G,11,1,4,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-12-02,Bryant,H
A. Copeland,G,5,1,4,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-12-02,Bryant,H
TEAM,NA,NA,26,61,6,24,21,27,16,35,51,17,7,5,7,15,79,FALSE,2015-12-02,Bryant,H
