player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,36,10,17,0,0,2,4,3,4,7,2,3,1,1,0,22,TRUE,2016-03-19,Duke,N
J. Sears,F,33,5,9,0,1,2,2,7,4,11,2,0,1,3,3,12,TRUE,2016-03-19,Duke,N
N. Victor,G,38,2,8,1,5,0,1,3,5,8,0,1,2,2,3,5,TRUE,2016-03-19,Duke,N
A. Dallier,G,29,4,9,2,5,2,2,3,2,5,2,1,0,1,4,12,TRUE,2016-03-19,Duke,N
M. Mason,G,40,2,12,0,5,4,4,1,3,4,7,0,0,4,4,8,TRUE,2016-03-19,Duke,N
B. Reynolds,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-19,Duke,N
S. Downey,F,10,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2016-03-19,Duke,N
K. Ghani,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-19,Duke,N
T. Phills,G,8,0,4,0,2,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-03-19,Duke,N
TEAM,NA,NA,25,65,4,23,10,13,20,22,42,13,5,5,11,16,64,FALSE,2016-03-19,Duke,N
