player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,23,3,9,0,1,0,0,3,1,4,3,0,0,4,4,6,TRUE,2015-11-13,Fairfield,N
B. Sherrod,F,28,5,8,0,0,10,13,3,4,7,0,0,1,0,2,20,TRUE,2015-11-13,Fairfield,N
J. Montague,G,27,4,8,3,6,2,2,1,4,5,1,1,0,2,3,13,TRUE,2015-11-13,Fairfield,N
N. Victor,G,29,2,5,0,2,2,2,3,3,6,2,0,0,1,1,6,TRUE,2015-11-13,Fairfield,N
M. Mason,G,29,8,15,2,6,5,6,1,4,5,4,1,0,2,0,23,TRUE,2015-11-13,Fairfield,N
E. Lininger,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,Fairfield,N
B. Reynolds,F,6,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-11-13,Fairfield,N
S. Downey,F,20,0,1,0,0,2,4,2,4,6,0,0,0,1,1,2,FALSE,2015-11-13,Fairfield,N
E. Anderson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-13,Fairfield,N
A. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Fairfield,N
K. Ghani,G,16,0,4,0,3,0,0,0,4,4,2,2,0,0,3,0,FALSE,2015-11-13,Fairfield,N
A. Dallier,G,10,0,2,0,1,0,0,0,1,1,1,2,0,1,1,0,FALSE,2015-11-13,Fairfield,N
T. Phills,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-11-13,Fairfield,N
A. Copeland,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,Fairfield,N
TEAM,NA,NA,22,58,5,21,21,27,19,28,47,14,7,1,14,17,70,FALSE,2015-11-13,Fairfield,N
