player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,33,6,14,1,1,2,5,2,2,4,2,1,0,2,4,15,TRUE,2015-11-22,SMU,A
B. Sherrod,F,30,1,8,0,0,2,4,5,2,7,0,3,1,1,4,4,TRUE,2015-11-22,SMU,A
J. Montague,G,26,4,5,3,4,2,2,1,2,3,2,2,0,1,4,13,TRUE,2015-11-22,SMU,A
N. Victor,G,23,1,3,0,2,0,0,1,4,5,1,0,3,4,5,2,TRUE,2015-11-22,SMU,A
M. Mason,G,36,7,14,3,7,7,11,0,2,2,7,1,0,4,1,24,TRUE,2015-11-22,SMU,A
B. Reynolds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,SMU,A
S. Downey,F,15,2,3,0,1,0,0,1,1,2,0,1,0,1,2,4,FALSE,2015-11-22,SMU,A
K. Ghani,G,18,1,3,1,3,0,0,0,5,5,0,0,1,2,1,3,FALSE,2015-11-22,SMU,A
A. Dallier,G,16,1,2,1,2,1,2,1,0,1,2,1,1,1,0,4,FALSE,2015-11-22,SMU,A
TEAM,NA,NA,23,52,9,20,14,24,14,19,33,14,9,6,16,21,69,FALSE,2015-11-22,SMU,A
