player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,29,6,11,0,0,1,4,2,3,5,1,0,1,3,5,13,TRUE,2015-11-29,Albany,A
S. Downey,F,18,0,2,0,0,5,6,4,1,5,0,1,2,1,4,5,TRUE,2015-11-29,Albany,A
M. Mason,G,30,3,10,0,4,2,3,1,1,2,3,0,0,2,1,8,TRUE,2015-11-29,Albany,A
J. Montague,G,22,1,5,1,4,0,0,0,1,1,1,0,0,1,1,3,TRUE,2015-11-29,Albany,A
N. Victor,G,26,4,9,2,4,0,1,1,3,4,1,0,2,1,2,10,TRUE,2015-11-29,Albany,A
M. Greene,F,5,0,1,0,0,1,2,2,0,2,0,0,0,1,5,1,FALSE,2015-11-29,Albany,A
B. Reynolds,F,25,1,6,0,4,1,2,2,6,8,0,0,0,1,1,3,FALSE,2015-11-29,Albany,A
E. Anderson,F,14,2,3,0,0,2,4,0,4,4,0,0,0,0,1,6,FALSE,2015-11-29,Albany,A
T. Phills,G,10,0,5,0,1,0,0,1,0,1,1,1,0,2,2,0,FALSE,2015-11-29,Albany,A
A. Dallier,G,13,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-11-29,Albany,A
A. Copeland,G,4,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2015-11-29,Albany,A
A. Edwards,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-29,Albany,A
TEAM,NA,NA,19,58,4,20,12,24,16,24,40,7,2,5,15,24,54,FALSE,2015-11-29,Albany,A
