player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,30,7,10,2,3,11,14,2,5,7,3,1,1,1,2,27,TRUE,2016-02-05,Columbia,H
B. Sherrod,F,34,6,8,0,0,13,18,0,8,8,0,0,1,1,1,25,TRUE,2016-02-05,Columbia,H
J. Montague,G,34,2,5,2,3,2,2,1,1,2,8,0,0,4,3,8,TRUE,2016-02-05,Columbia,H
N. Victor,G,34,2,4,2,4,0,0,0,9,9,2,0,1,6,3,6,TRUE,2016-02-05,Columbia,H
M. Mason,G,36,6,10,3,6,2,2,0,2,2,3,0,0,4,1,17,TRUE,2016-02-05,Columbia,H
B. Reynolds,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-05,Columbia,H
S. Downey,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-05,Columbia,H
K. Ghani,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Columbia,H
A. Dallier,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-02-05,Columbia,H
TEAM,NA,NA,24,39,10,18,28,36,4,31,35,16,1,3,17,14,86,FALSE,2016-02-05,Columbia,H
