player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,29,4,8,0,0,7,10,1,3,4,1,0,1,0,2,15,TRUE,2016-02-20,Pennsylvania,A
J. Sears,F,33,12,17,0,0,7,10,5,4,9,0,1,1,1,2,31,TRUE,2016-02-20,Pennsylvania,A
N. Victor,G,35,2,8,0,3,0,2,2,5,7,7,1,3,1,3,4,TRUE,2016-02-20,Pennsylvania,A
A. Dallier,G,30,2,4,0,1,2,2,1,2,3,2,1,1,2,4,6,TRUE,2016-02-20,Pennsylvania,A
M. Mason,G,36,3,8,1,2,2,2,0,4,4,4,1,0,2,2,9,TRUE,2016-02-20,Pennsylvania,A
M. Greene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Pennsylvania,A
B. Reynolds,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Pennsylvania,A
S. Downey,F,15,4,5,0,0,0,0,1,3,4,0,0,0,0,1,8,FALSE,2016-02-20,Pennsylvania,A
E. Anderson,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-02-20,Pennsylvania,A
A. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Pennsylvania,A
T. Phills,G,10,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2016-02-20,Pennsylvania,A
A. Copeland,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-20,Pennsylvania,A
TEAM,NA,NA,29,54,1,6,20,28,11,24,35,16,4,6,8,20,79,FALSE,2016-02-20,Pennsylvania,A
