player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,27,3,3,0,0,4,7,2,4,6,0,1,0,2,4,10,TRUE,2016-03-17,Baylor,N
J. Sears,F,28,7,10,1,1,3,5,1,3,4,3,0,1,4,4,18,TRUE,2016-03-17,Baylor,N
N. Victor,G,39,0,4,0,3,2,4,1,5,6,1,1,2,4,4,2,TRUE,2016-03-17,Baylor,N
A. Dallier,G,35,2,6,1,3,0,0,2,2,4,4,1,0,0,1,5,TRUE,2016-03-17,Baylor,N
M. Mason,G,39,9,18,2,8,11,11,0,6,6,4,0,0,2,2,31,TRUE,2016-03-17,Baylor,N
B. Reynolds,F,10,1,2,1,1,0,0,1,1,2,1,0,1,0,0,3,FALSE,2016-03-17,Baylor,N
S. Downey,F,16,3,5,0,0,2,2,1,6,7,1,0,0,0,2,8,FALSE,2016-03-17,Baylor,N
K. Ghani,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Baylor,N
T. Phills,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-17,Baylor,N
TEAM,NA,NA,26,49,5,16,22,29,8,28,36,14,3,4,12,17,79,FALSE,2016-03-17,Baylor,N
