player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,31,6,14,0,0,3,4,4,4,8,1,1,2,2,1,15,TRUE,2015-12-30,Central Connecticut,A
B. Sherrod,F,24,5,11,0,0,2,4,5,5,10,2,0,1,3,0,12,TRUE,2015-12-30,Central Connecticut,A
J. Montague,G,25,0,4,0,3,0,0,0,0,0,2,2,0,3,1,0,TRUE,2015-12-30,Central Connecticut,A
N. Victor,G,26,3,4,2,3,1,1,1,4,5,0,2,2,1,1,9,TRUE,2015-12-30,Central Connecticut,A
M. Mason,G,30,4,9,0,2,3,4,2,2,4,3,2,1,1,2,11,TRUE,2015-12-30,Central Connecticut,A
B. Reynolds,F,10,0,3,0,1,0,1,0,2,2,0,0,0,1,0,0,FALSE,2015-12-30,Central Connecticut,A
S. Downey,F,14,4,7,0,0,2,2,2,2,4,0,1,0,1,2,10,FALSE,2015-12-30,Central Connecticut,A
E. Anderson,F,12,1,5,0,0,1,2,3,1,4,0,1,0,0,1,3,FALSE,2015-12-30,Central Connecticut,A
A. Edwards,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-30,Central Connecticut,A
K. Ghani,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-12-30,Central Connecticut,A
A. Dallier,G,14,1,5,0,1,0,0,0,5,5,0,1,1,0,2,2,FALSE,2015-12-30,Central Connecticut,A
T. Phills,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Central Connecticut,A
A. Copeland,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-12-30,Central Connecticut,A
TEAM,NA,NA,24,63,2,10,12,18,21,30,51,8,10,8,13,12,62,FALSE,2015-12-30,Central Connecticut,A
