player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,38,2,8,0,1,2,2,5,4,9,2,1,0,1,3,6,TRUE,2019-01-29,Nevada,H
J. Ntambwe,F,17,3,10,1,4,1,3,3,4,7,0,0,0,0,4,8,TRUE,2019-01-29,Nevada,H
N. Robotham,G,34,1,8,0,5,0,0,0,1,1,7,2,0,2,3,2,TRUE,2019-01-29,Nevada,H
A. Hardy,G,34,5,12,2,6,5,8,1,1,2,3,1,1,5,2,17,TRUE,2019-01-29,Nevada,H
K. Clyburn,G,33,10,20,3,8,0,0,1,7,8,1,2,0,1,0,23,TRUE,2019-01-29,Nevada,H
J. Tchamwa Tchatchoua,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2019-01-29,Nevada,H
T. Beck,F,5,0,0,0,0,2,2,0,0,0,0,1,1,1,1,2,FALSE,2019-01-29,Nevada,H
C. Diong,F,19,1,6,0,0,2,3,4,2,6,0,0,0,1,4,4,FALSE,2019-01-29,Nevada,H
B. Hamilton,G,7,1,2,0,1,1,2,0,1,1,1,0,0,0,2,3,FALSE,2019-01-29,Nevada,H
T. Woodbury,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-01-29,Nevada,H
M. Coleman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-29,Nevada,H
TEAM,NA,NA,25,68,7,26,13,20,16,25,41,14,7,2,14,26,70,FALSE,2019-01-29,Nevada,H
