player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,23,1,3,0,0,4,8,4,3,7,2,1,2,1,2,6,TRUE,2018-11-13,UC Riverside,H
S. Juiston,F,28,2,7,0,0,2,4,1,5,6,1,3,0,3,2,6,TRUE,2018-11-13,UC Riverside,H
J. Ntambwe,F,19,3,6,0,2,0,1,2,2,4,0,0,0,1,2,6,TRUE,2018-11-13,UC Riverside,H
N. Robotham,G,25,1,6,1,5,1,2,0,0,0,2,1,0,2,1,4,TRUE,2018-11-13,UC Riverside,H
K. Clyburn,G,21,3,7,1,3,2,2,0,3,3,2,1,0,1,0,9,TRUE,2018-11-13,UC Riverside,H
J. Tchamwa Tchatchoua,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2018-11-13,UC Riverside,H
C. Dembele,F,13,1,4,0,0,2,2,2,2,4,0,0,0,0,1,4,FALSE,2018-11-13,UC Riverside,H
T. Beck,F,16,4,4,2,2,1,3,0,1,1,0,0,0,2,2,11,FALSE,2018-11-13,UC Riverside,H
A. Hardy,G,24,1,6,0,4,2,4,0,3,3,4,2,0,3,1,4,FALSE,2018-11-13,UC Riverside,H
M. Coleman,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-11-13,UC Riverside,H
B. Hamilton,G,23,5,5,3,3,3,5,1,3,4,1,0,0,0,1,16,FALSE,2018-11-13,UC Riverside,H
TEAM,NA,NA,23,50,7,19,19,33,14,24,38,12,9,2,13,15,72,FALSE,2018-11-13,UC Riverside,H
