player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ntambwe,F,19,6,11,4,7,0,0,1,3,4,1,2,1,2,3,16,TRUE,2019-01-19,San José St,H
J. Tchamwa Tchatchoua,F,23,3,8,0,0,2,3,2,6,8,1,0,3,2,4,8,TRUE,2019-01-19,San José St,H
K. Clyburn,G,24,5,7,2,4,0,0,2,1,3,1,0,0,1,0,12,TRUE,2019-01-19,San José St,H
A. Hardy,G,24,4,9,1,4,0,0,0,1,1,5,0,0,1,1,9,TRUE,2019-01-19,San José St,H
N. Robotham,G,26,5,8,3,6,0,0,0,4,4,8,2,0,1,0,13,TRUE,2019-01-19,San José St,H
N. Blair,F,18,2,2,2,2,1,2,2,10,12,1,1,0,1,2,7,FALSE,2019-01-19,San José St,H
T. Beck,F,16,1,2,0,0,2,2,1,4,5,1,0,1,2,2,4,FALSE,2019-01-19,San José St,H
B. Coupet Jr.,G,5,0,1,0,0,4,6,0,4,4,0,1,0,2,2,4,FALSE,2019-01-19,San José St,H
B. Hamilton,G,22,5,10,2,6,0,0,0,2,2,2,3,0,0,2,12,FALSE,2019-01-19,San José St,H
T. Woodbury,G,14,2,3,1,1,0,0,0,0,0,2,0,0,1,2,5,FALSE,2019-01-19,San José St,H
M. Coleman,G,9,1,4,0,1,2,2,0,0,0,1,2,0,0,0,4,FALSE,2019-01-19,San José St,H
TEAM,NA,NA,34,65,15,31,11,15,9,35,44,23,11,5,13,18,94,FALSE,2019-01-19,San José St,H
