player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ntambwe,F,37,11,17,3,5,6,7,2,8,10,1,1,1,2,3,31,TRUE,2019-01-05,Wyoming,H
J. Tchamwa Tchatchoua,F,25,2,3,0,0,0,0,2,4,6,0,2,2,0,3,4,TRUE,2019-01-05,Wyoming,H
N. Robotham,G,36,2,9,1,5,3,4,1,1,2,6,1,0,2,2,8,TRUE,2019-01-05,Wyoming,H
K. Clyburn,G,34,1,10,1,6,6,8,2,3,5,0,0,0,3,2,9,TRUE,2019-01-05,Wyoming,H
A. Hardy,G,31,1,9,1,5,1,2,0,3,3,8,2,0,2,2,4,TRUE,2019-01-05,Wyoming,H
T. Beck,F,10,3,5,0,1,0,0,0,1,1,1,1,0,1,0,6,FALSE,2019-01-05,Wyoming,H
C. Diong,F,9,0,1,0,0,0,0,2,3,5,0,1,2,0,3,0,FALSE,2019-01-05,Wyoming,H
B. Hamilton,G,10,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2019-01-05,Wyoming,H
T. Woodbury,G,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-01-05,Wyoming,H
M. Coleman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-05,Wyoming,H
TEAM,NA,NA,22,57,8,25,16,21,11,25,36,17,9,6,10,16,68,FALSE,2019-01-05,Wyoming,H
