player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,36,2,5,0,0,4,4,4,11,15,0,0,2,2,4,8,TRUE,2019-02-23,San Diego State,H
J. Ntambwe,F,20,1,8,1,4,2,2,1,3,4,2,3,1,1,1,5,TRUE,2019-02-23,San Diego State,H
A. Hardy,G,35,3,10,1,5,4,7,0,9,9,1,1,0,2,1,11,TRUE,2019-02-23,San Diego State,H
N. Robotham,G,34,6,9,5,6,1,4,1,0,1,1,0,0,2,4,18,TRUE,2019-02-23,San Diego State,H
K. Clyburn,G,33,5,14,0,4,5,6,2,3,5,1,1,0,1,3,15,TRUE,2019-02-23,San Diego State,H
J. Tchamwa Tchatchoua,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,San Diego State,H
N. Blair,F,19,1,4,0,2,0,0,1,1,2,3,0,0,3,3,2,FALSE,2019-02-23,San Diego State,H
B. Hamilton,G,12,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-23,San Diego State,H
T. Woodbury,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,San Diego State,H
TEAM,NA,NA,18,55,7,22,16,23,11,30,41,8,6,3,12,17,59,FALSE,2019-02-23,San Diego State,H
