player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,22,3,6,0,0,3,7,4,2,6,0,1,3,0,4,9,TRUE,2018-11-23,Southern Utah,H
S. Juiston,F,30,4,11,0,1,3,4,5,11,16,0,2,1,5,4,11,TRUE,2018-11-23,Southern Utah,H
J. Ntambwe,F,16,2,4,1,2,2,2,2,0,2,0,1,0,1,1,7,TRUE,2018-11-23,Southern Utah,H
N. Robotham,G,27,2,8,1,7,2,4,1,2,3,5,1,0,4,3,7,TRUE,2018-11-23,Southern Utah,H
K. Clyburn,G,27,3,8,1,4,7,7,1,4,5,1,0,0,0,0,14,TRUE,2018-11-23,Southern Utah,H
J. Tchamwa Tchatchoua,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-23,Southern Utah,H
C. Dembele,F,9,0,0,0,0,2,2,1,1,2,0,1,0,1,0,2,FALSE,2018-11-23,Southern Utah,H
T. Beck,F,17,2,5,0,0,5,9,3,5,8,1,0,1,2,2,9,FALSE,2018-11-23,Southern Utah,H
A. Hardy,G,22,2,5,0,2,4,6,3,0,3,2,0,0,2,4,8,FALSE,2018-11-23,Southern Utah,H
B. Hamilton,G,23,3,7,1,3,2,2,0,2,2,2,1,1,0,2,9,FALSE,2018-11-23,Southern Utah,H
TEAM,NA,NA,21,55,4,19,30,43,24,29,53,11,7,7,16,21,76,FALSE,2018-11-23,Southern Utah,H
