player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,28,2,6,0,0,0,2,5,4,9,0,3,0,2,4,4,TRUE,2019-02-27,Nevada,A
J. Ntambwe,F,26,3,7,0,1,3,3,3,4,7,2,0,0,3,4,9,TRUE,2019-02-27,Nevada,A
A. Hardy,G,30,6,12,3,4,4,5,0,1,1,3,1,0,1,3,19,TRUE,2019-02-27,Nevada,A
N. Robotham,G,36,6,13,4,10,0,0,1,3,4,4,1,0,3,0,16,TRUE,2019-02-27,Nevada,A
K. Clyburn,G,36,8,16,1,5,1,2,1,2,3,0,3,0,6,3,18,TRUE,2019-02-27,Nevada,A
J. Tchamwa Tchatchoua,F,11,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2019-02-27,Nevada,A
N. Blair,F,24,1,2,1,2,0,0,2,4,6,2,0,1,1,2,3,FALSE,2019-02-27,Nevada,A
B. Hamilton,G,7,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-02-27,Nevada,A
T. Woodbury,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-27,Nevada,A
TEAM,NA,NA,28,63,9,26,8,13,19,21,40,11,8,1,17,18,73,FALSE,2019-02-27,Nevada,A
