player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ntambwe,F,30,4,15,1,4,3,4,2,3,5,1,2,0,0,3,12,TRUE,2019-01-08,New Mexico,A
J. Tchamwa Tchatchoua,F,20,2,4,0,0,0,0,4,2,6,0,0,0,4,5,4,TRUE,2019-01-08,New Mexico,A
N. Robotham,G,35,4,7,1,2,5,5,1,0,1,8,2,0,1,1,14,TRUE,2019-01-08,New Mexico,A
K. Clyburn,G,35,8,13,2,2,7,7,2,7,9,1,1,0,2,1,25,TRUE,2019-01-08,New Mexico,A
A. Hardy,G,29,4,8,1,2,3,5,0,2,2,3,1,0,1,2,12,TRUE,2019-01-08,New Mexico,A
N. Blair,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-08,New Mexico,A
T. Beck,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-08,New Mexico,A
C. Diong,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2019-01-08,New Mexico,A
B. Coupet Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,New Mexico,A
B. Hamilton,G,12,4,5,1,2,0,0,1,0,1,0,0,1,1,3,9,FALSE,2019-01-08,New Mexico,A
M. Coleman,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-08,New Mexico,A
TEAM,NA,NA,28,56,6,13,18,21,11,23,34,15,6,1,11,19,80,FALSE,2019-01-08,New Mexico,A
