player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,24,2,4,0,0,2,4,0,5,5,0,0,3,0,4,6,TRUE,2019-03-14,San Diego State,N
J. Ntambwe,F,25,4,15,0,3,2,2,1,7,8,0,0,0,1,5,10,TRUE,2019-03-14,San Diego State,N
A. Hardy,G,35,5,12,0,2,1,1,0,4,4,7,1,1,3,2,11,TRUE,2019-03-14,San Diego State,N
N. Robotham,G,39,1,7,1,7,1,2,1,2,3,2,1,0,2,3,4,TRUE,2019-03-14,San Diego State,N
K. Clyburn,G,35,6,15,3,7,4,6,2,3,5,1,0,0,2,4,19,TRUE,2019-03-14,San Diego State,N
J. Tchamwa Tchatchoua,F,7,2,2,0,0,1,1,1,2,3,0,0,0,0,1,5,FALSE,2019-03-14,San Diego State,N
N. Blair,F,24,0,5,0,2,0,0,3,8,11,2,0,0,1,3,0,FALSE,2019-03-14,San Diego State,N
B. Hamilton,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,San Diego State,N
T. Woodbury,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-14,San Diego State,N
TEAM,NA,NA,20,62,4,22,11,16,11,32,43,12,2,4,10,23,55,FALSE,2019-03-14,San Diego State,N
