player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,30,3,5,0,0,0,2,2,4,6,0,1,2,2,3,6,TRUE,2019-02-06,Boise State,A
J. Ntambwe,F,7,1,3,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2019-02-06,Boise State,A
A. Hardy,G,28,5,8,2,4,3,5,0,4,4,2,0,0,3,1,15,TRUE,2019-02-06,Boise State,A
N. Robotham,G,37,6,8,5,6,4,4,0,1,1,10,0,0,0,1,21,TRUE,2019-02-06,Boise State,A
K. Clyburn,G,34,7,14,1,5,2,2,1,4,5,2,0,1,2,1,17,TRUE,2019-02-06,Boise State,A
J. Tchamwa Tchatchoua,F,10,0,0,0,0,1,2,0,2,2,0,0,2,0,2,1,FALSE,2019-02-06,Boise State,A
N. Blair,F,33,4,7,3,5,3,4,0,7,7,1,0,0,1,3,14,FALSE,2019-02-06,Boise State,A
B. Hamilton,G,19,2,7,2,5,0,0,0,2,2,1,0,1,0,1,6,FALSE,2019-02-06,Boise State,A
T. Woodbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Boise State,A
TEAM,NA,NA,28,52,14,26,13,19,4,25,29,16,1,6,8,15,83,FALSE,2019-02-06,Boise State,A
