player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,19,2,3,0,0,0,0,1,2,3,0,0,3,3,5,4,TRUE,2018-11-28,Valparaiso,H
S. Juiston,F,37,7,15,0,2,0,0,4,15,19,1,1,2,5,3,14,TRUE,2018-11-28,Valparaiso,H
J. Ntambwe,F,12,1,2,1,1,2,2,1,2,3,0,1,1,1,2,5,TRUE,2018-11-28,Valparaiso,H
N. Robotham,G,29,4,11,1,6,1,1,0,0,0,5,2,0,1,1,10,TRUE,2018-11-28,Valparaiso,H
K. Clyburn,G,27,4,11,0,2,4,4,2,2,4,1,0,0,0,0,12,TRUE,2018-11-28,Valparaiso,H
J. Tchamwa Tchatchoua,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-28,Valparaiso,H
C. Dembele,F,11,1,3,0,0,0,2,3,2,5,0,0,1,3,1,2,FALSE,2018-11-28,Valparaiso,H
T. Beck,F,21,3,4,0,0,0,0,2,1,3,1,2,0,4,3,6,FALSE,2018-11-28,Valparaiso,H
A. Hardy,G,19,3,9,1,3,0,0,0,1,1,1,0,0,5,2,7,FALSE,2018-11-28,Valparaiso,H
B. Hamilton,G,18,2,5,0,2,0,0,0,1,1,1,2,0,2,2,4,FALSE,2018-11-28,Valparaiso,H
T. Woodbury,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-28,Valparaiso,H
TEAM,NA,NA,27,66,3,17,7,9,16,29,45,10,8,7,25,19,64,FALSE,2018-11-28,Valparaiso,H
