player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ntambwe,F,30,8,16,3,6,0,3,3,3,6,0,0,0,0,4,19,TRUE,2019-01-26,San Diego State,A
J. Tchamwa Tchatchoua,F,11,1,1,0,0,0,0,2,0,2,0,0,1,3,3,2,TRUE,2019-01-26,San Diego State,A
N. Robotham,G,35,3,6,2,4,1,2,2,0,2,6,1,0,2,3,9,TRUE,2019-01-26,San Diego State,A
K. Clyburn,G,25,3,8,1,5,0,0,1,3,4,1,2,0,4,3,7,TRUE,2019-01-26,San Diego State,A
A. Hardy,G,38,6,14,4,7,2,2,1,7,8,6,3,0,1,2,18,TRUE,2019-01-26,San Diego State,A
N. Blair,F,28,5,9,1,3,2,3,3,2,5,1,0,1,3,2,13,FALSE,2019-01-26,San Diego State,A
T. Beck,F,12,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2019-01-26,San Diego State,A
B. Hamilton,G,15,1,6,1,3,0,2,0,0,0,1,0,0,0,1,3,FALSE,2019-01-26,San Diego State,A
T. Woodbury,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-01-26,San Diego State,A
TEAM,NA,NA,29,65,13,30,6,14,13,16,29,15,6,2,14,22,77,FALSE,2019-01-26,San Diego State,A
