player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,17,2,4,0,0,0,0,2,4,6,0,0,2,2,2,4,TRUE,2018-12-25,Bucknell,N
J. Ntambwe,F,30,4,17,2,5,3,4,3,4,7,0,1,1,0,1,13,TRUE,2018-12-25,Bucknell,N
J. Tchamwa Tchatchoua,F,17,4,7,0,0,1,2,5,1,6,0,0,0,1,3,9,TRUE,2018-12-25,Bucknell,N
N. Robotham,G,24,2,9,0,5,0,0,1,0,1,3,0,0,1,1,4,TRUE,2018-12-25,Bucknell,N
K. Clyburn,G,22,3,12,0,4,0,1,6,4,10,1,1,0,3,0,6,TRUE,2018-12-25,Bucknell,N
T. Beck,F,16,3,4,0,1,0,0,1,1,2,0,0,0,0,5,6,FALSE,2018-12-25,Bucknell,N
N. Blair,F,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-25,Bucknell,N
B. Coupet Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-25,Bucknell,N
A. Hardy,G,29,5,10,0,3,2,2,3,3,6,2,1,0,2,1,12,FALSE,2018-12-25,Bucknell,N
B. Hamilton,G,18,2,6,2,3,1,2,0,1,1,0,0,0,0,1,7,FALSE,2018-12-25,Bucknell,N
T. Woodbury,G,13,3,6,0,2,0,1,1,0,1,1,1,1,0,1,6,FALSE,2018-12-25,Bucknell,N
M. Coleman,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-12-25,Bucknell,N
TEAM,NA,NA,30,79,4,25,8,14,24,20,44,7,4,4,10,15,72,FALSE,2018-12-25,Bucknell,N
