player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,33,4,7,0,1,5,6,7,6,13,2,1,1,3,2,13,TRUE,2018-12-08,Illinois,A
S. Juiston,F,24,4,11,1,1,0,0,0,3,3,3,0,2,2,2,9,TRUE,2018-12-08,Illinois,A
J. Ntambwe,F,27,5,9,2,2,6,7,4,3,7,0,1,0,1,3,18,TRUE,2018-12-08,Illinois,A
N. Robotham,G,22,2,5,2,4,0,0,0,1,1,0,1,0,5,2,6,TRUE,2018-12-08,Illinois,A
K. Clyburn,G,22,1,8,1,4,5,8,0,2,2,0,0,0,2,3,8,TRUE,2018-12-08,Illinois,A
J. Tchamwa Tchatchoua,F,15,3,6,0,1,0,0,3,0,3,0,0,1,1,3,6,FALSE,2018-12-08,Illinois,A
C. Dembele,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-08,Illinois,A
T. Beck,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Illinois,A
A. Hardy,G,29,3,12,0,4,5,7,0,0,0,2,0,1,1,1,11,FALSE,2018-12-08,Illinois,A
B. Hamilton,G,11,1,6,0,3,1,2,0,2,2,0,1,0,2,3,3,FALSE,2018-12-08,Illinois,A
T. Woodbury,G,10,0,3,0,3,0,0,0,0,0,0,2,0,0,1,0,FALSE,2018-12-08,Illinois,A
TEAM,NA,NA,23,68,6,24,22,30,21,21,42,7,6,5,17,22,74,FALSE,2018-12-08,Illinois,A
