player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,29,2,4,0,0,6,7,5,1,6,0,0,0,2,3,10,TRUE,2018-12-15,BYU,N
J. Ntambwe,F,37,6,8,3,4,7,8,2,9,11,1,0,1,4,4,22,TRUE,2018-12-15,BYU,N
J. Tchamwa Tchatchoua,F,40,1,6,0,0,1,2,2,4,6,0,2,0,2,2,3,TRUE,2018-12-15,BYU,N
N. Robotham,G,33,4,14,4,8,0,1,1,2,3,4,3,1,3,1,12,TRUE,2018-12-15,BYU,N
K. Clyburn,G,33,8,13,3,7,2,2,1,2,3,2,3,0,0,5,21,TRUE,2018-12-15,BYU,N
C. Dembele,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,BYU,N
B. Coupet Jr.,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-12-15,BYU,N
A. Hardy,G,36,4,11,2,6,11,12,0,3,3,6,0,0,3,2,21,FALSE,2018-12-15,BYU,N
B. Hamilton,G,10,1,2,1,2,0,0,0,0,0,0,1,0,2,2,3,FALSE,2018-12-15,BYU,N
T. Woodbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-15,BYU,N
TEAM,NA,NA,26,59,13,27,27,32,15,25,40,13,9,2,17,22,92,FALSE,2018-12-15,BYU,N
