player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ntambwe,F,30,7,11,2,4,2,4,1,6,7,1,1,0,1,3,18,TRUE,2019-01-16,Air Force,A
J. Tchamwa Tchatchoua,F,11,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2019-01-16,Air Force,A
N. Robotham,G,32,2,8,1,3,0,0,0,5,5,7,1,1,0,0,5,TRUE,2019-01-16,Air Force,A
K. Clyburn,G,33,5,10,3,6,2,6,1,1,2,0,0,1,3,3,15,TRUE,2019-01-16,Air Force,A
A. Hardy,G,31,7,14,5,8,4,6,1,1,2,5,0,0,0,0,23,TRUE,2019-01-16,Air Force,A
N. Blair,F,24,3,7,1,2,2,5,4,4,8,1,1,0,0,1,9,FALSE,2019-01-16,Air Force,A
T. Beck,F,14,2,4,0,1,2,3,1,0,1,1,1,2,0,4,6,FALSE,2019-01-16,Air Force,A
B. Coupet Jr.,G,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-01-16,Air Force,A
B. Hamilton,G,14,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-01-16,Air Force,A
T. Woodbury,G,6,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2019-01-16,Air Force,A
M. Coleman,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-16,Air Force,A
TEAM,NA,NA,30,62,14,28,14,26,12,19,31,15,4,4,8,18,88,FALSE,2019-01-16,Air Force,A
