player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,30,5,6,0,0,2,4,3,5,8,0,0,1,2,4,12,TRUE,2019-02-16,San José St,A
J. Ntambwe,F,25,6,11,5,9,3,5,0,2,2,0,0,0,1,3,20,TRUE,2019-02-16,San José St,A
K. Clyburn,G,30,0,12,0,6,2,2,5,9,14,3,0,0,1,2,2,TRUE,2019-02-16,San José St,A
N. Robotham,G,38,3,9,0,6,5,6,1,4,5,5,1,0,0,0,11,TRUE,2019-02-16,San José St,A
A. Hardy,G,33,5,13,3,9,2,2,0,1,1,2,0,0,2,5,15,TRUE,2019-02-16,San José St,A
J. Tchamwa Tchatchoua,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-02-16,San José St,A
N. Blair,F,21,2,6,0,1,1,3,3,3,6,0,1,0,0,3,5,FALSE,2019-02-16,San José St,A
B. Hamilton,G,14,1,4,1,4,3,4,0,5,5,2,0,0,2,3,6,FALSE,2019-02-16,San José St,A
T. Woodbury,G,5,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-16,San José St,A
TEAM,NA,NA,22,64,9,37,18,26,14,34,48,12,2,2,9,22,71,FALSE,2019-02-16,San José St,A
