player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,14,0,3,0,0,0,0,1,3,4,0,1,3,1,4,0,TRUE,2018-12-23,Indiana State,N
J. Ntambwe,F,35,5,14,2,4,9,11,4,11,15,0,0,0,3,1,21,TRUE,2018-12-23,Indiana State,N
J. Tchamwa Tchatchoua,F,32,1,5,0,0,3,6,6,4,10,2,0,2,2,3,5,TRUE,2018-12-23,Indiana State,N
N. Robotham,G,34,2,9,2,9,1,2,1,0,1,1,0,0,0,2,7,TRUE,2018-12-23,Indiana State,N
K. Clyburn,G,33,6,15,0,4,3,4,1,3,4,3,4,0,2,3,15,TRUE,2018-12-23,Indiana State,N
B. Coupet Jr.,G,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2018-12-23,Indiana State,N
A. Hardy,G,26,7,11,2,3,6,6,0,1,1,4,0,0,2,5,22,FALSE,2018-12-23,Indiana State,N
B. Hamilton,G,17,2,6,1,3,2,3,0,1,1,0,0,0,0,3,7,FALSE,2018-12-23,Indiana State,N
T. Woodbury,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-23,Indiana State,N
TEAM,NA,NA,24,65,7,24,24,32,15,25,40,10,6,6,11,21,79,FALSE,2018-12-23,Indiana State,N
