player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,17,4,4,0,0,0,0,0,2,2,0,0,1,1,5,8,TRUE,2019-03-09,Colorado State,A
J. Ntambwe,F,21,1,8,0,2,4,6,1,7,8,0,0,0,0,2,6,TRUE,2019-03-09,Colorado State,A
A. Hardy,G,33,3,10,0,4,2,2,1,6,7,2,0,0,5,0,8,TRUE,2019-03-09,Colorado State,A
N. Robotham,G,38,5,12,2,7,0,0,0,1,1,8,1,0,0,1,12,TRUE,2019-03-09,Colorado State,A
K. Clyburn,G,37,7,8,6,6,0,0,0,5,5,0,0,0,0,0,20,TRUE,2019-03-09,Colorado State,A
J. Tchamwa Tchatchoua,F,23,3,5,0,1,1,2,2,4,6,1,0,1,0,3,7,FALSE,2019-03-09,Colorado State,A
N. Blair,F,21,0,5,0,1,2,2,1,3,4,0,0,0,1,0,2,FALSE,2019-03-09,Colorado State,A
B. Hamilton,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-03-09,Colorado State,A
T. Woodbury,G,5,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,FALSE,2019-03-09,Colorado State,A
TEAM,NA,NA,24,53,8,21,9,12,5,32,37,11,4,2,9,11,65,FALSE,2019-03-09,Colorado State,A
