player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,0,5,8,0,1,2,4,1,7,8,0,2,3,1,5,12,TRUE,2018-11-16,Oakland,H
S. Juiston,F,0,8,13,0,2,2,2,3,7,10,2,1,0,3,4,18,TRUE,2018-11-16,Oakland,H
J. Ntambwe,F,0,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2018-11-16,Oakland,H
N. Robotham,G,0,3,7,1,5,0,0,0,0,0,4,0,0,0,2,7,TRUE,2018-11-16,Oakland,H
K. Clyburn,G,0,4,7,0,2,2,2,0,3,3,2,0,0,1,0,10,TRUE,2018-11-16,Oakland,H
J. Tchamwa Tchatchoua,F,0,1,3,0,0,0,0,3,2,5,0,0,0,2,3,2,FALSE,2018-11-16,Oakland,H
C. Dembele,F,0,1,2,0,0,0,0,3,2,5,1,0,0,0,2,2,FALSE,2018-11-16,Oakland,H
T. Beck,F,0,2,5,1,2,2,3,1,3,4,0,0,0,2,0,7,FALSE,2018-11-16,Oakland,H
A. Hardy,G,0,5,6,2,3,0,0,0,1,1,2,0,0,1,0,12,FALSE,2018-11-16,Oakland,H
M. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Oakland,H
B. Hamilton,G,0,1,3,0,0,0,0,0,1,1,3,0,1,1,0,2,FALSE,2018-11-16,Oakland,H
T. Woodbury,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Oakland,H
TEAM,NA,NA,31,59,4,15,8,11,12,30,42,14,3,4,12,21,74,FALSE,2018-11-16,Oakland,H
