player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Blair,F,10,0,4,0,2,0,0,0,0,0,2,1,0,1,5,0,TRUE,2019-02-02,Utah State,A
J. Ntambwe,F,28,5,10,3,5,5,7,0,3,3,0,0,0,0,1,18,TRUE,2019-02-02,Utah State,A
N. Robotham,G,31,1,7,1,4,0,0,0,1,1,5,2,0,3,1,3,TRUE,2019-02-02,Utah State,A
A. Hardy,G,24,5,11,2,4,2,2,0,1,1,3,1,0,1,0,14,TRUE,2019-02-02,Utah State,A
K. Clyburn,G,30,5,13,3,6,1,2,1,8,9,1,3,0,2,1,14,TRUE,2019-02-02,Utah State,A
J. Tchamwa Tchatchoua,F,12,0,1,0,0,1,2,2,1,3,1,0,0,0,1,1,FALSE,2019-02-02,Utah State,A
T. Beck,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-02,Utah State,A
C. Diong,F,28,4,6,0,0,1,4,2,7,9,0,1,4,1,4,9,FALSE,2019-02-02,Utah State,A
B. Hamilton,G,10,0,4,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-02-02,Utah State,A
T. Woodbury,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-02-02,Utah State,A
M. Coleman,G,11,1,1,0,0,2,2,1,0,1,2,0,0,1,3,4,FALSE,2019-02-02,Utah State,A
TEAM,NA,NA,21,57,9,24,14,21,9,23,32,14,9,4,11,19,65,FALSE,2019-02-02,Utah State,A
