player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diong,F,28,6,13,0,0,0,0,2,2,4,0,0,1,1,3,12,TRUE,2019-02-09,Fresno State,H
J. Ntambwe,F,24,3,6,0,2,5,8,1,1,2,1,0,0,2,3,11,TRUE,2019-02-09,Fresno State,H
A. Hardy,G,31,4,9,0,2,2,4,0,2,2,3,2,2,3,3,10,TRUE,2019-02-09,Fresno State,H
N. Robotham,G,32,3,7,1,3,1,1,0,2,2,7,0,0,1,2,8,TRUE,2019-02-09,Fresno State,H
K. Clyburn,G,32,6,10,1,3,2,4,1,4,5,1,3,0,0,1,15,TRUE,2019-02-09,Fresno State,H
J. Tchamwa Tchatchoua,F,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-02-09,Fresno State,H
N. Blair,F,25,1,2,0,1,0,0,1,6,7,1,0,1,3,1,2,FALSE,2019-02-09,Fresno State,H
B. Hamilton,G,17,1,4,0,3,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-02-09,Fresno State,H
T. Woodbury,G,4,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2019-02-09,Fresno State,H
M. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Fresno State,H
TEAM,NA,NA,26,54,3,15,10,19,7,17,24,13,5,5,10,15,65,FALSE,2019-02-09,Fresno State,H
