player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,25,4,6,1,2,1,2,0,6,6,0,0,0,2,3,10,TRUE,2019-11-12,Arkansas,A
Z. Simmons,F,17,3,7,0,0,0,1,4,5,9,1,0,0,0,4,6,TRUE,2019-11-12,Arkansas,A
J. Hamlet,G,27,3,9,0,2,3,3,1,0,1,1,0,0,5,0,9,TRUE,2019-11-12,Arkansas,A
U. Gibson,G,32,3,11,1,5,0,2,0,2,2,1,0,0,0,1,7,TRUE,2019-11-12,Arkansas,A
J. Reese,G,22,1,5,0,3,2,2,1,2,3,2,1,0,0,1,4,TRUE,2019-11-12,Arkansas,A
J. Simmons,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-11-12,Arkansas,A
T. Bell,F,22,0,3,0,1,0,0,0,4,4,1,0,0,1,1,0,FALSE,2019-11-12,Arkansas,A
J. Jackson,G,8,0,2,0,0,0,0,1,1,2,2,1,0,2,3,0,FALSE,2019-11-12,Arkansas,A
R. Smart,G,17,1,4,0,3,1,2,0,0,0,0,1,0,2,1,3,FALSE,2019-11-12,Arkansas,A
D. Draper,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2019-11-12,Arkansas,A
L. Wise,G,11,2,4,0,1,0,0,2,1,3,0,0,0,2,0,4,FALSE,2019-11-12,Arkansas,A
TEAM,NA,NA,17,51,2,17,7,12,14,23,37,8,3,0,18,22,43,FALSE,2019-11-12,Arkansas,A
