player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,27,1,3,0,1,2,2,2,7,9,0,1,3,2,3,4,TRUE,2020-03-04,Charlotte,A
Z. Simmons,F,27,2,5,0,0,1,1,2,1,3,4,0,1,4,4,5,TRUE,2020-03-04,Charlotte,A
J. Hamlet,G,30,5,9,1,1,5,5,0,4,4,1,1,0,1,2,16,TRUE,2020-03-04,Charlotte,A
U. Gibson,G,27,3,10,2,6,0,1,0,2,2,1,1,0,2,0,8,TRUE,2020-03-04,Charlotte,A
J. Reese,G,34,1,4,0,2,0,0,2,3,5,0,2,0,4,3,2,TRUE,2020-03-04,Charlotte,A
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Charlotte,A
T. Bell,F,22,1,5,0,0,1,4,2,3,5,0,0,2,3,1,3,FALSE,2020-03-04,Charlotte,A
J. Jackson,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Charlotte,A
R. Smart,G,15,1,4,0,2,0,0,0,2,2,0,0,1,0,1,2,FALSE,2020-03-04,Charlotte,A
D. Draper,G,14,1,6,1,6,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-03-04,Charlotte,A
A. Mohamed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Charlotte,A
J. Murray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Charlotte,A
TEAM,NA,NA,15,48,4,19,9,13,8,23,31,6,5,7,16,16,43,FALSE,2020-03-04,Charlotte,A
