player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,31,7,11,0,1,4,4,2,4,6,0,2,0,1,2,18,TRUE,2019-11-24,Utah State,N
Z. Simmons,F,23,2,5,1,2,0,0,4,1,5,1,0,2,1,2,5,TRUE,2019-11-24,Utah State,N
J. Hamlet,G,31,4,12,0,1,0,0,0,3,3,3,1,0,0,1,8,TRUE,2019-11-24,Utah State,N
U. Gibson,G,34,8,18,3,10,0,0,0,1,1,1,3,0,2,2,19,TRUE,2019-11-24,Utah State,N
J. Reese,G,27,0,7,0,3,0,0,0,3,3,0,0,0,2,1,0,TRUE,2019-11-24,Utah State,N
J. Simmons,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-24,Utah State,N
T. Bell,F,11,1,2,0,1,0,1,0,3,3,0,1,0,1,5,2,FALSE,2019-11-24,Utah State,N
J. Jackson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-11-24,Utah State,N
R. Smart,G,14,1,4,1,3,2,2,0,2,2,0,0,0,0,3,5,FALSE,2019-11-24,Utah State,N
D. Draper,G,7,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2019-11-24,Utah State,N
A. Mohamed,G,5,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-24,Utah State,N
L. Wise,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Utah State,N
TEAM,NA,NA,24,63,5,23,6,7,11,22,33,6,7,2,12,22,59,FALSE,2019-11-24,Utah State,N
