player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,27,1,5,0,0,1,3,2,5,7,0,0,0,2,2,3,TRUE,2020-02-08,UAB,A
Z. Simmons,F,24,4,5,0,0,0,0,0,0,0,4,0,0,3,5,8,TRUE,2020-02-08,UAB,A
J. Hamlet,G,29,4,9,0,2,5,5,0,0,0,2,0,0,4,1,13,TRUE,2020-02-08,UAB,A
U. Gibson,G,30,4,9,1,6,4,4,0,3,3,1,1,0,1,0,13,TRUE,2020-02-08,UAB,A
J. Reese,G,30,4,6,3,5,0,0,2,2,4,0,1,1,0,2,11,TRUE,2020-02-08,UAB,A
J. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-08,UAB,A
T. Bell,F,27,4,4,2,2,2,4,0,2,2,1,0,2,1,3,12,FALSE,2020-02-08,UAB,A
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-02-08,UAB,A
R. Smart,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2020-02-08,UAB,A
D. Draper,G,20,2,4,2,4,2,2,0,1,1,2,1,0,0,1,8,FALSE,2020-02-08,UAB,A
TEAM,NA,NA,24,43,9,20,14,18,6,18,24,11,5,3,13,17,71,FALSE,2020-02-08,UAB,A
