player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,23,4,9,0,1,3,9,2,4,6,1,0,2,2,2,11,TRUE,2019-11-19,North Carolina A&T,H
Z. Simmons,F,9,2,4,0,0,0,1,1,2,3,0,0,3,0,2,4,TRUE,2019-11-19,North Carolina A&T,H
J. Hamlet,G,24,4,4,1,1,4,4,0,1,1,3,3,0,1,4,13,TRUE,2019-11-19,North Carolina A&T,H
U. Gibson,G,32,6,11,4,7,4,4,0,4,4,4,0,0,3,1,20,TRUE,2019-11-19,North Carolina A&T,H
J. Reese,G,30,4,6,3,5,2,2,0,3,3,0,0,0,2,1,13,TRUE,2019-11-19,North Carolina A&T,H
J. Simmons,F,14,2,4,0,0,2,2,1,0,1,0,1,1,0,3,6,FALSE,2019-11-19,North Carolina A&T,H
T. Bell,F,16,0,3,0,2,0,0,0,4,4,1,1,1,2,2,0,FALSE,2019-11-19,North Carolina A&T,H
D. Draper,G,21,1,2,1,2,0,1,0,4,4,1,2,0,0,1,3,FALSE,2019-11-19,North Carolina A&T,H
A. Mohamed,G,17,3,3,2,2,1,2,1,1,2,0,1,1,0,3,9,FALSE,2019-11-19,North Carolina A&T,H
J. Murray,G,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-11-19,North Carolina A&T,H
L. Wise,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,North Carolina A&T,H
TEAM,NA,NA,26,48,11,21,17,27,8,23,31,10,9,8,13,19,80,FALSE,2019-11-19,North Carolina A&T,H
