player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,24,3,5,0,0,1,2,2,3,5,1,1,0,0,3,7,TRUE,2020-01-16,Southern Miss,A
Z. Simmons,F,24,3,5,0,0,1,2,4,4,8,0,0,0,2,4,7,TRUE,2020-01-16,Southern Miss,A
J. Hamlet,G,30,5,8,1,1,2,2,0,1,1,10,1,0,0,2,13,TRUE,2020-01-16,Southern Miss,A
U. Gibson,G,24,6,16,5,12,0,0,0,2,2,1,3,0,1,1,17,TRUE,2020-01-16,Southern Miss,A
J. Reese,G,27,6,10,1,4,0,0,0,1,1,3,1,0,3,2,13,TRUE,2020-01-16,Southern Miss,A
J. Simmons,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-16,Southern Miss,A
T. Bell,F,26,3,6,2,4,1,2,0,5,5,2,0,1,2,2,9,FALSE,2020-01-16,Southern Miss,A
J. Jackson,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-01-16,Southern Miss,A
R. Smart,G,11,0,3,0,3,0,0,1,3,4,1,0,0,0,1,0,FALSE,2020-01-16,Southern Miss,A
D. Draper,G,17,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2020-01-16,Southern Miss,A
A. Mohamed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Southern Miss,A
L. Wise,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-16,Southern Miss,A
TEAM,NA,NA,28,57,11,27,5,8,8,24,32,20,7,2,11,15,72,FALSE,2020-01-16,Southern Miss,A
