player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,24,3,6,0,1,0,0,1,3,4,0,1,0,0,4,6,TRUE,2020-01-11,Florida Atlantic,H
Z. Simmons,F,14,5,7,0,0,0,0,0,3,3,0,0,0,3,4,10,TRUE,2020-01-11,Florida Atlantic,H
J. Hamlet,G,32,9,14,1,3,1,2,0,4,4,6,1,0,2,1,20,TRUE,2020-01-11,Florida Atlantic,H
U. Gibson,G,23,4,11,2,6,2,2,0,1,1,3,0,0,1,2,12,TRUE,2020-01-11,Florida Atlantic,H
J. Reese,G,31,6,7,2,3,2,2,1,6,7,0,2,0,1,2,16,TRUE,2020-01-11,Florida Atlantic,H
J. Simmons,F,13,1,1,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2020-01-11,Florida Atlantic,H
T. Bell,F,26,1,4,1,2,0,2,2,5,7,4,1,0,0,0,3,FALSE,2020-01-11,Florida Atlantic,H
J. Jackson,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-11,Florida Atlantic,H
R. Smart,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-01-11,Florida Atlantic,H
D. Draper,G,21,2,2,2,2,0,0,0,2,2,2,0,1,0,1,6,FALSE,2020-01-11,Florida Atlantic,H
A. Mohamed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Florida Atlantic,H
L. Wise,G,2,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2020-01-11,Florida Atlantic,H
TEAM,NA,NA,32,56,8,17,9,12,5,29,34,17,6,1,10,17,81,FALSE,2020-01-11,Florida Atlantic,H
