player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,22,8,9,0,0,2,2,0,3,3,0,1,1,2,4,18,TRUE,2020-01-02,Western Kentucky,A
Z. Simmons,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2020-01-02,Western Kentucky,A
J. Hamlet,G,36,7,13,1,2,4,4,1,2,3,8,0,0,2,1,19,TRUE,2020-01-02,Western Kentucky,A
U. Gibson,G,33,3,7,1,4,2,2,0,3,3,5,0,0,5,2,9,TRUE,2020-01-02,Western Kentucky,A
J. Reese,G,30,5,10,3,8,0,0,0,5,5,3,1,0,0,3,13,TRUE,2020-01-02,Western Kentucky,A
J. Simmons,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2020-01-02,Western Kentucky,A
T. Bell,F,33,3,7,2,5,2,2,0,5,5,3,0,2,2,2,10,FALSE,2020-01-02,Western Kentucky,A
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-02,Western Kentucky,A
D. Draper,G,22,3,5,3,5,0,0,0,3,3,1,0,0,0,3,9,FALSE,2020-01-02,Western Kentucky,A
TEAM,NA,NA,32,55,10,24,10,10,4,25,29,21,2,3,13,24,84,FALSE,2020-01-02,Western Kentucky,A
