player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geu,F,21,6,6,0,0,0,0,3,6,9,1,0,2,2,2,12,TRUE,2020-02-13,Charlotte,H
Z. Simmons,F,29,8,11,0,0,1,3,3,4,7,4,0,2,2,1,17,TRUE,2020-02-13,Charlotte,H
J. Hamlet,G,30,5,11,0,1,5,8,0,2,2,5,0,0,0,3,15,TRUE,2020-02-13,Charlotte,H
U. Gibson,G,35,7,12,4,8,2,3,0,2,2,3,1,0,3,1,20,TRUE,2020-02-13,Charlotte,H
J. Reese,G,31,3,7,2,4,2,2,0,4,4,1,0,0,0,3,10,TRUE,2020-02-13,Charlotte,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-13,Charlotte,H
T. Bell,F,28,2,2,0,0,0,0,0,5,5,3,1,0,0,2,4,FALSE,2020-02-13,Charlotte,H
R. Smart,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Charlotte,H
D. Draper,G,17,1,3,1,3,0,0,0,0,0,0,1,0,0,3,3,FALSE,2020-02-13,Charlotte,H
TEAM,NA,NA,32,54,7,18,10,16,8,23,31,17,3,4,8,15,81,FALSE,2020-02-13,Charlotte,H
